88169,3933,سنگ آهن چاه باشه 1,921431,6
88170,3933,خاک صنعتی پارسیان چاه ریگ,921432,6
88171,3933,فلدسپات خلیل آباد,921437,6
88172,3933,ایستگاه گاز نایین,921439,6
88173,3933,خاک صنعتی چاه باشه 3,921440,6
88174,3933,سرب و روی بهرام تاج,921443,6
88175,3933,آب انبار عزیزا... شیان,921456,6
88176,3933,فلدسپات زاوه,921496,6
88177,3933,معدن باریت محمدی,921511,6
88178,3933,دامداری مجتبی کریمیان,921516,6
88179,3933,چاه علی سوری,921530,6
88180,3933,سنگ آهن عقدا,921531,6
88181,3933,فلدسپات کوه ریگی,921532,6
88182,3933,پرورش شتر مرغ شاکری,921533,6
88183,3933,مرغداری سید مرتضی شاکری,921534,6
88184,3933,دامداری سید عیسی طبایی,921535,6
88185,3933,دامداری طباطبایی,921536,6
88186,3933,آب انبار و آغل حیدری,921537,6
88187,3933,آب انبار و آغل نامداری,921538,6
88188,3933,آغل دام رمضان ویسی,921539,6
88189,3933,آغل دام عباسعلی شکاری,921540,6
88190,3933,چشمه زرغاب,921541,6
88191,3933,آب انبار شاه یوسفی,921542,6
88192,3933,فلدسپات دشت هما,921552,6
88193,3933,خاک صنعتی قلعه خرگوشی,921553,6
88194,3933,مرغداری هادی باصری,921554,6
88195,3933,فلدسپات زینبیه هفتهر,921555,6
88196,3934,چاه چشمه/ چشمه مرتضی علی,244616,6
88197,3934,آغل حاجی حسین طالبی پور,245420,6
88198,3934,آغل حاجی محمد طالبی,245421,6
88199,3934,احمدآباد,245425,6
88200,3934,اسلام‌آباد,245426,6
88201,3934,اله‌آباد,245431,6
88202,3934,ایستگاه بهرام گور,245433,6
88203,3934,ایستگاه طبرکوه,245434,6
88204,3934,ایستگاه تلویزیون,245435,6
88205,3934,ایستگاه چاه خاور,245436,6
88206,3934,ایستگاه دره ریگ,245437,6
88207,3934,ایستگاه کاوه,245438,6
88208,3934,ایستگاه مهرداد,245439,6
88209,3934,باقرآباد,245442,6
88210,3934,پتکستان,245444,6
88211,3934,تراب‌آباد,245446,6
88212,3934,جمالیه,245450,6
88213,3934,جوادیه,245451,6
88214,3934,چاه اسلام‌آباد,245461,6
88215,3934,چاه الهیه,245463,6
88216,3934,چاه شماره یک,245467,6
88217,3934,چاه شهید بهشتی,245473,6
88218,3934,چاه صفائیه,245474,6
88219,3934,حاجی آباد,245481,6
88220,3934,حسن‌آباد/ اسمال‌آباد,245483,6
88221,3934,حسین‌آباد حاجی حسین,245487,6
88222,3934,حوض دیمه,245494,6
88223,3934,حوض میاندشت,245495,6
88224,3934,درند,245500,6
88225,3934,دشت خان,245502,6
88226,3934,رحمت‌آباد,245518,6
88227,3934,رستم‌آباد سفلی,245520,6
88228,3934,رضاییه,245522,6
88229,3934,رکن‌آباد,245523,6
88230,3934,سیف الدین,245532,6
88231,3934,شادکام,245533,6
88232,3934,شاه ولی,245534,6
88233,3934,شهرآباد,245540,6
88234,3934,صادق‌آباد,245542,6
88235,3934,صدرآباد,245543,6
88236,3934,آب ریز,245544,6
88237,3934,عباس‌آباد,245546,6
88238,3934,فاضلیه,245548,6
88239,3934,فیروزآباد,245550,6
88240,3934,قطرم,245553,6
88241,3934,گزو,245559,6
88242,3934,مبارکه,245561,6
88243,3934,محمدآباد,245562,6
88244,3934,محمدآباد,245563,6
88245,3934,محمدآباد قائمیه,245564,6
88246,3934,مرکز تقسیم آب ذوب آهن,245566,6
88247,3934,مزرعه گلستان,245568,6
88248,3934,معدن چغارت,245570,6
88249,3934,نورآباد,245582,6
88250,3934,نیو,245583,6
88251,3934,نیزارو,245585,6
88252,3934,وحدت‌آباد,245586,6
88253,3934,چاه شهدا,245591,6
88254,3934,عباس آباد,510092,6
88255,3934,کریم آباد,510096,6
88256,3934,مزرعه انقلاب,510098,6
88257,3934,شرکت تولیدی جبال بافق,510103,6
88258,3934,معدن مرمریت بیشه در,510104,6
88259,3934,پادگان قدس,510108,6
88260,3934,آغل گله,510110,6
88261,3934,آب انبار نفتو,510113,6
88262,3934,آغل غلامرضا دهقان,510116,6
88263,3934,دکل مخابرات,510117,6
88264,3934,آغل ابوالقاسم غلام زاده,510121,6
88265,3934,چشمه گوشین,510123,6
88266,3934,آغل عباس دهقان,510127,6
88267,3934,آغل اسکندر,510129,6
88268,3934,ایستگاه مانی,510131,6
88269,3934,چاه شرکت قدیری,511293,6
88270,3934,شرکت امکان ماسه شویی,511295,6
88271,3934,حسن آباد بخشی,511296,6
88272,3934,چاه فرهنگیان بافق,511304,6
88273,3934,محمد آباد چاه زرکش,511305,6
88274,3934,نخلستان یزد چاه سوزنی,511306,6
88275,3934,چاه فرهنگیان یزد,511307,6
88276,3934,چاه شرکت گوشت شماره 1,511309,6
88277,3934,چاه انصار,511310,6
88278,3934,چاه شرکت نخل کاران,511311,6
88279,3934,ایستگاه تحقیقات شتر,511317,6
88280,3934,ایستگاه تحقیقات شیلاتی,511318,6
88281,3934,سیمان سفید همگامان,511319,6
88282,3934,شرکت ذوب روی بافق,511320,6
88283,3934,دانشگاه آزاد اسلامی بافق,511321,6
88284,3934,منبع آب شهرداری,511543,6
88285,3934,شرکت کیمیا سنگ زاگرس,511544,6
88286,3934,چاه کارمندان دولت,511550,6
88287,3934,چاه پیشتازان/ محمدآباد احمدیه,511551,6
88288,3934,مهدی آباد,511593,6
88289,3934,چاه کشاورزی فرودس 6,511729,6
88290,3934,بوستان شهدای بافق,511730,6
88291,3934,مسجد ابوالفضل,511731,6
88292,3934,چاه گلدشت,511732,6
88293,3934,چاه قویدل,511733,6
88294,3934,مجتمع چاه های کشاورزی,511734,6
88295,3934,چاه های آب و فاضلاب,511735,6
88296,3934,پادگان قدس سپاه,511736,6
88297,3934,شهرک صنعتی بافق,511843,6
88298,3934,مجتمع چاه بیکاران,511844,6
88299,3934,عربون,511854,6
88300,3934,شرکت کاشی و سرامیک زمرد بافق,511867,6
88301,3934,عادل آباد,511868,6
88302,3934,مزرعه باقری,821168,6
88303,3934,چاه لادن کویر,821382,6
88304,3934,چاه کشاورزی فتح آباد,821383,6
88305,3934,صحرای رحیم آباد,821384,6
88306,3934,گردان 1 آموزشی,821385,6
88307,3934,آهن و فولاد دشت خوشرنگ,821436,6
88308,3934,فولاد مهرگان سهیل,821437,6
88309,3934,کارخانه آسفالت فرزاد برادران,821438,6
88310,3934,ایستگاه گاز ذوب و روی,821439,6
88311,3934,مجتمع مرغداری ایثارگران,821777,6
88312,3934,چاه زمزم,821778,6
88313,3934,مزرعه وحدت,821779,6
88314,3934,چاه شترداران,821780,6
88315,3934,چاه نیروی انتظامی,821781,6
88316,3934,چاه جنت آباد,821782,6
88317,3934,شرکت تعاونی شن و ماسه صدف کویر,821783,6
88318,3934,مجتمع پرورش ماهی بافق,821784,6
88319,3934,معدن زاغیا,821893,6
88320,3934,مزرعه حجت آباد,821894,6
88321,3934,پست 400 کیلو واتی بافق,921279,6
88322,3934,معدن آنومالی شمالی,921280,6
88323,3934,آب مرغان,921281,6
88324,3934,معدن مرمریت بافق,921282,6
88325,3934,چاه خاکی,921289,6
88326,3934,حاجی آباد,921295,6
88327,3934,پارک کوهستان بافق,921302,6
88328,3934,ایستگاه دکل رادیویی,921307,6
88329,3934,چاه خاور,921308,6
88330,3934,معدن سنگ آهن و خاک صنعتی طبرکوه,921309,6
88331,3934,چاه شماره 1 شرکت طلوع شمس شرافت,921310,6
88332,3934,کوره آجر فشاری زرین بافق,921311,6
88333,3934,مرغداری سید حسین میرمحمدی,921312,6
88334,3934,چاه منابع طبیعی,921313,6
88335,3934,تصفیه خانه فاضلاب بافق,921314,6
88336,3934,چاه شماره 1 شرکت ذوب آهن,921315,6
88337,3934,اراضی شرکت تعاونی دهیاریها,921316,6
88338,3934,مجموعه حمل و نقلی بافق,921317,6
88339,3934,چاه ادوری,921318,6
88340,3934,مخزن انتقال آب بهاباد,921319,6
88341,3934,پارک وحشی بافقی,921320,6
88342,3934,ایستگاه راه آهن بیشه در,921321,6
88343,3934,معدن آنومالی 2A,921322,6
88344,3934,مخزن انتقال آب بهاباد,921323,6
88345,3934,کمپ کویری شن و شادن,921324,6
88346,3934,مجتمع گاو شیری بافق,921325,6
88347,3934,پمپ بنزین,921326,6
88348,3934,سنگ آهن ستاره کویر دربید,921729,6
88349,3934,ایستگاه راه آهن اضطراری 25,921794,6
88350,3934,فلدسپات آراد خاک بافق,921795,6
88351,3934,موقعیت شهید محسن حججی,921796,6
88352,3934,خاک صنعتی تل بهرام گور,921797,6
88353,3934,سنگ آهن آرتین,921798,6
88354,3934,چشمه درویش,921799,6
88355,3934,محل دفن زباله,921800,6
88356,3935,احمد آباد,101966,6
88357,3935,برکوییه,101998,6
88358,3935,بساب,101999,6
88359,3935,بشگان,102000,6
88360,3935,بید بشکون/ ده احمدی,102010,6
88361,3935,تاشکوییه,102019,6
88362,3935,ترشی شوییه,102020,6
88363,3935,جعفر آباد,102029,6
88364,3935,جلال آباد,102032,6
88365,3935,جوزوییه سفلی,102036,6
88366,3935,جوزوییه علیا,102037,6
88367,3935,چناروییه,102044,6
88368,3935,حسین آباد,102056,6
88369,3935,حکیم آباد,102062,6
88370,3935,خوسف,102067,6
88371,3935,ده ملک,102113,6
88372,3935,دهنوییه,102128,6
88373,3935,سعید آباد,102149,6
88374,3935,سمباتو,102151,6
88375,3935,شریف آباد,102157,6
88376,3935,علی آباد بساب,102174,6
88377,3935,فیروز آباد,102181,6
88378,3935,کبیروئیه,102184,6
88379,3935,کبوییه,102185,6
88380,3935,کرمانی,102188,6
88381,3935,گرگین آباد,102204,6
88382,3935,لطف آباد,102217,6
88383,3935,محمود آباد,102219,6
88384,3935,منصوری,102230,6
88385,3935,موری آباد,102232,6
88386,3935,مومن آباد,102233,6
88387,3935,نصرت آباد,102237,6
88388,3935,همت آباد,102242,6
88389,3935,اکبر آباد,245430,6
88390,3935,باجگان,245441,6
88391,3935,پای یکه بنه,245443,6
88392,3935,چاه صفائی,245475,6
88393,3935,دولت آباد,245503,6
88394,3935,ده کوچک,245508,6
88395,3935,دهک علیا,245513,6
88396,3935,دهنو رضویه,245516,6
88397,3935,شرکت طلوع,245536,6
88398,3935,شیطور,245541,6
88399,3935,فرح آباد,245549,6
88400,3935,مزرعه آخوند,245567,6
88401,3935,حوض آقا سید محمد,510132,6
88402,3935,آغل سید حسن حسینی,510133,6
88403,3935,آغل حسین آقائی,510134,6
88404,3935,آغل کریم,510136,6
88405,3935,مجتمع آب آشامیدنی سبز دشت,510138,6
88406,3935,آغل افطار,510140,6
88407,3935,کوشکوئیه,510144,6
88408,3935,رسول آباد,510147,6
88409,3935,ده محمدزینل,510149,6
88410,3935,دشتی خان,510150,6
88411,3935,محمد آباد گودگینستان,510151,6
88412,3935,ریگ آباد,510173,6
88413,3935,بیدوییه,511162,6
88414,3935,کوثرریز,511163,6
88415,3935,ده ولایت,511164,6
88416,3935,خرم آباد,511166,6
88417,3935,اسپیداران,511219,6
88418,3935,علی حسینا,511224,6
88419,3935,حسین آباد گودگینستان,511225,6
88420,3935,عزیز آباد,511226,6
88421,3935,رضوان,511227,6
88422,3935,چرمیز,511228,6
88423,3935,اکبر آباد,511229,6
88424,3935,ده لردو,511230,6
88425,3935,علی آباد گودگینستان,511231,6
88426,3935,بیدان پنج,511552,6
88427,3935,بهجت آباد,511845,6
88428,3935,پایگاه حفاظتی ارستان,821380,6
88429,3935,معدن سرب و روی کوه قلعه,821962,6
88430,3935,چاه آب بساب,921331,6
88431,3935,پرواربندی اصغر کرمانی نسب,921332,6
88432,3935,مرغداری حمید محمودی,921333,6
88433,3936,سندو,245152,6
88434,3936,مهدی آباد,245210,6
88435,3936,آب سنگ,245419,6
88436,3936,باغدر,245440,6
88437,3936,تلخ آب,245447,6
88438,3936,جلال آباد,245449,6
88439,3936,جوزی,245452,6
88440,3936,چاه آب معدن کوشک,245460,6
88441,3936,چاهو,245478,6
88442,3936,چشمه پیروزی,245480,6
88443,3936,حسین آباد,245485,6
88444,3936,هرمزان بالا,245491,6
88445,3936,خودیان,245497,6
88446,3936,دارستان,245498,6
88447,3936,دره گزین,245501,6
88448,3936,ده مزرعه,245509,6
88449,3936,ده میرزا احمد,245510,6
88450,3936,دهنو,245515,6
88451,3936,سردروزی,245525,6
88452,3936,سید آباد,245530,6
88453,3936,سیروس آباد,245531,6
88454,3936,ده شمس الدین,245538,6
88455,3936,شوراب,245539,6
88456,3936,عباس آباد رستگار,245547,6
88457,3936,قاسم آباد,245551,6
88458,3936,کوشک,245557,6
88459,3936,گزستان,245558,6
88460,3936,گله گرد,245560,6
88461,3936,مزرعه محمد حسین لنگ,245569,6
88462,3936,معدن سه چاهون,245571,6
88463,3936,معدن کوشک,245572,6
88464,3936,ناریگان,245577,6
88465,3936,ندکوه علیا,245579,6
88466,3936,ندگان,245580,6
88467,3936,نگنگون,245581,6
88468,3936,همسک,245588,6
88469,3936,منطقه اکتشافی ناریگان,245592,6
88470,3936,چشمه سه چاهون,510176,6
88471,3936,آغل علی مهدوی,510177,6
88472,3936,چشمه اسفوری,510178,6
88473,3936,آغل میرزا محمد,510179,6
88474,3936,آغل محمد آقابابا,510180,6
88475,3936,مجتمع فسفات آسفوردی,510181,6
88476,3936,چاه پاراف,510182,6
88477,3936,مرغداری حسین آباد برادری ( شرکت سفید مرغ کوهستان ),510187,6
88478,3936,مزرعه چاه تی روز,510188,6
88479,3936,آغل سرته,510189,6
88480,3936,محمد آباد خالق دادی,510192,6
88481,3936,هریسک علیا,510196,6
88482,3936,آغل میرزا تقی شریعتی,510197,6
88483,3936,آغل خاله خدیجه,510198,6
88484,3936,آغل خان بادام,510199,6
88485,3936,آغل دره سیاه,510201,6
88486,3936,آغل ملا محمد,510203,6
88487,3936,آغل استاد علی اکبر شریعتی,510204,6
88488,3936,آغل علی بابائی,510205,6
88489,3936,آغل نصراله,510207,6
88490,3936,حوض تنگل دررائین,510208,6
88491,3936,چاه میر,510209,6
88492,3936,نیروگاه برق معدن کوشک,511329,6
88493,3936,مجتمع معدنی احمدی روشن,596111,6
88494,3936,ده عبدالله شمس الدینی/ سنجدو,821098,6
88495,3936,ده مهدی علیخان,821100,6
88496,3936,سنگ آهن چاه شوری,821381,6
88497,3936,شرکت سامان ماسه,821785,6
88498,3936,معدن سنگ آهن میشدوان,921283,6
88499,3936,امداد جاده ای,921284,6
88500,3936,معدن آنومالی گزستان,921285,6
88501,3936,ایستگاه پیروزی/ شهید پوراکبری,921286,6
88502,3936,ایستگاه محیط بانی,921287,6
